Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
8.1354686211217313,k_A,18,18,23,43,34,34.0
8.1388091523245052,k_Ax,0,6,22,43,35,35.0
8.1422086000620411,k_Bx,18,4,22,42,36,36.0
8.1429223433870206,k_Ax,14,14,21,42,37,37.0
8.1472741513035807,k_A,0,4,22,42,36,36.0
8.1525153173170022,k_Bx,8,2,22,41,37,37.0
8.154704666804454,k_Bx,8,8,22,40,38,38.0
8.1576563919413783,k_B,6,6,22,41,37,37.0
8.1606720341908368,k_Bx,6,6,22,40,38,38.0
8.1607045523968633,k_B,16,18,22,41,37,37.0
8.1608271068065417,k_B,8,18,22,42,36,36.0
8.1614770867796267,k_B,14,14,22,43,35,35.0
8.1618390873305877,k_A,16,16,23,43,34,34.0
8.1645247521144899,k_B,10,6,23,44,33,33.0
8.1683648565488607,k_A,10,4,24,44,32,32.0
8.1698935067132492,k_B,12,10,24,45,31,31.0
8.1724764527770954,k_Bx,18,6,24,44,32,32.0
8.1732820971673537,k_Bx,6,14,24,43,33,33.0
8.1866885166795242,k_Ax,0,0,23,43,34,34.0
8.1879054216268568,k_Bx,8,12,23,42,35,35.0
8.1883286649441072,k_A,10,16,24,42,34,34.0
8.1903218536829208,k_A,14,8,25,42,33,33.0
8.19231642308036,k_Ax,14,8,24,42,34,34.0
8.1956741032228102,k_A,18,4,25,42,33,33.0
8.1960713063457575,k_Bx,12,16,25,41,34,34.0
8.2000231187231147,k_Bx,6,4,25,40,35,35.0
8.2015308600418173,k_Ax,14,10,24,40,36,36.0
8.202427464553157,k_Ax,0,14,23,40,37,37.0
8.2025264157264459,k_Bx,10,18,23,39,38,38.0
8.2036383945931544,k_B,12,12,23,40,37,37.0
8.2050591792067653,k_A,18,10,24,40,36,36.0
8.2106734571891984,k_A,4,2,25,40,35,35.0
8.2145518249839444,k_Ax,8,4,24,40,36,36.0
8.2168886086957276,k_B,2,8,24,41,35,35.0
8.2174639175314326,k_B,0,16,24,42,34,34.0
8.2181882443242262,k_B,8,14,24,43,33,33.0
8.2219894644739302,k_B,8,4,24,44,32,32.0
8.227869686838126,k_B,2,2,24,45,31,31.0
8.2313953264954467,k_Ax,16,4,23,45,32,32.0
8.2381874645473001,k_Bx,16,0,23,44,33,33.0
8.2382621615484926,k_A,14,18,24,44,32,32.0
8.2462169476601481,k_B,10,0,24,45,31,31.0
8.2515698731144127,k_B,8,2,24,46,30,30.0
8.254484327897309,k_B,8,6,24,47,29,28.999999999999996
8.2562124510344788,k_B,6,10,24,48,28,28.000000000000004
8.2575885798290116,k_Bx,4,12,24,47,29,28.999999999999996
8.258385030985119,k_B,6,14,24,48,28,28.000000000000004
8.264503559029782,k_Bx,2,2,24,47,29,28.999999999999996
8.2656988871135546,k_Bx,10,12,24,46,30,30.0
8.2661118299012326,k_B,12,16,24,47,29,28.999999999999996
8.2661813577605745,k_Bx,12,18,24,46,30,30.0
8.2679477954686611,k_Bx,6,10,24,45,31,31.0
8.2742067046387255,k_Ax,0,2,23,45,32,32.0
8.2749369082850777,k_Bx,8,14,23,44,33,33.0
8.2749395895065199,k_Ax,18,18,22,44,34,34.0
8.2764692914495726,k_B,14,10,22,45,33,33.0
8.2768077431396758,k_B,18,16,22,46,32,32.0
8.2794099701650214,k_A,18,6,23,46,31,31.0
8.2810243467142133,k_Bx,12,10,23,45,32,32.0
8.2812648197314793,k_Bx,4,18,23,44,33,33.0
8.2817685155682828,k_Bx,6,16,23,43,34,34.0
8.2827954374539559,k_B,16,12,23,44,33,33.0
8.2849651723403568,k_Ax,12,8,22,44,34,34.0
8.2855948143275935,k_Bx,18,14,22,43,35,35.0
8.2977063524501737,k_B,0,0,22,44,34,34.0
8.299156699766792,k_Bx,0,12,22,43,35,35.0
8.3022439943086379,k_Ax,4,6,21,43,36,36.0
8.3058927383500851,k_B,12,4,21,44,35,35.0
8.3061301546377457,k_B,4,18,21,45,34,34.0
8.3078414008408039,k_Bx,8,10,21,44,35,35.0
8.3082453700822985,k_Bx,12,16,21,43,36,36.0
8.3122118879616593,k_B,6,4,21,44,35,35.0
8.3140934305996748,k_B,4,10,21,45,34,34.0
8.3177043810617803,k_B,16,4,21,46,33,33.0
8.3186890546381047,k_A,0,14,22,46,32,32.0
8.3256018126792064,k_B,16,0,22,47,31,31.0
8.3261568318096479,k_A,6,16,23,47,30,30.0
8.3327716693167702,k_B,0,2,23,48,29,28.999999999999996
8.3359649069958994,k_Bx,8,6,23,47,30,30.0
8.3413410169151678,k_Ax,12,2,22,47,31,31.0
8.3418298789162648,k_Bx,8,16,22,46,32,32.0
8.3502848525923721,k_Bx,12,0,22,45,33,33.0
8.3546177125044938,k_Bx,2,4,22,44,34,34.0
8.3560917808768576,k_Ax,18,10,21,44,35,35.0
8.3574398432826147,k_Bx,2,12,21,43,36,36.0
8.3585540708543675,k_B,10,12,21,44,35,35.0
8.360862408917745,k_B,8,8,21,45,34,34.0
8.3610263125394333,k_A,10,18,22,45,33,33.0
8.3625253259632863,k_A,18,10,23,45,32,32.0
8.3673865417744242,k_A,14,2,24,45,31,31.0
8.3689391946020386,k_Bx,16,10,24,44,32,32.0
8.3697803201288732,k_Bx,6,14,24,43,33,33.0
8.3762169268819235,k_Bx,0,2,24,42,34,34.0
8.3771057200787133,k_B,2,14,24,43,33,33.0
8.3833094995359208,k_B,0,2,24,44,32,32.0
8.3838134167745828,k_Ax,6,16,23,44,33,33.0
8.3873192532315564,k_A,0,6,24,44,32,32.0
8.3936442629399224,k_A,2,2,25,44,31,31.0
8.4032938891843418,k_Bx,8,0,25,43,32,32.0
8.40460588091827,k_Ax,6,12,24,43,33,33.0
8.4054383183164774,k_A,8,14,25,43,32,32.0
8.4059050673164446,k_B,8,16,25,44,31,31.0
8.4065732770614474,k_Bx,16,14,25,43,32,32.0
8.4075118209572182,k_Ax,0,14,24,43,33,33.0
8.4130815101034209,k_B,6,2,24,44,32,32.0
8.418731772903369,k_Bx,8,2,24,43,33,33.0
8.4203830099501094,k_Bx,14,10,24,42,34,34.0
8.4206883926947054,k_Bx,18,16,24,41,35,35.0
8.4218201521235159,k_Bx,12,12,24,40,36,36.0
8.421860893650706,k_Bx,16,18,24,39,37,37.0
8.4242131191238823,k_A,12,8,25,39,36,36.0
8.4298682377694618,k_Bx,6,2,25,38,37,37.0
8.4316226891118262,k_A,12,10,26,38,36,36.0
8.4406092051968997,k_A,8,0,27,38,35,35.0
8.4406449506627315,k_A,18,18,28,38,34,34.0
8.4448633627101728,k_Ax,4,4,27,38,35,35.0
8.455664600193403,k_Bx,4,0,27,37,36,36.0
8.4563752972852413,k_Bx,14,14,27,36,37,37.0
8.4577627175351644,k_A,4,12,28,36,36,36.0
8.4598187898742783,k_Ax,0,10,27,36,37,37.0
8.4600262103290369,k_Bx,4,18,27,35,38,38.0
8.4621462987641607,k_Ax,16,8,26,35,39,39.0
8.4661932855582585,k_A,4,4,27,35,38,38.0
8.4795737179527215,k_Bx,0,0,27,34,39,39.0
8.4840722840998826,k_Ax,14,2,26,34,40,40.0
8.4865657133056054,k_Bx,2,8,26,33,41,41.0
8.4882905306784586,k_A,8,10,27,33,40,40.0
8.4885095295968913,k_A,4,18,28,33,39,39.0
8.489855316228601,k_B,2,12,28,34,38,38.0
8.4913331228281663,k_B,16,10,28,35,37,37.0
8.4940349460383082,k_Bx,14,6,28,34,38,38.0
8.4978178028417464,k_Bx,6,4,28,33,39,39.0
8.4988556039168959,k_B,14,12,28,34,38,38.0
8.5019556559367597,k_A,4,6,29,34,37,37.0
8.502272729594134,k_A,18,16,30,34,36,36.0
8.5032609541129052,k_B,18,12,30,35,35,35.0
8.5032728710474128,k_Ax,18,18,29,35,36,36.0
8.5035897913315157,k_Ax,18,16,28,35,37,37.0
8.5144923483218786,k_Bx,2,0,28,34,38,38.0
8.5150659605102508,k_Ax,2,16,27,34,39,39.0
8.5207516880561496,k_Bx,0,2,27,33,40,40.0
8.520954895597086,k_A,6,18,28,33,39,39.0
8.5213763109863621,k_Ax,10,16,27,33,40,40.0
8.5222316801087938,k_A,6,14,28,33,39,39.0
8.5241470390390024,k_A,16,8,29,33,38,38.0
8.5253382219275338,k_A,8,12,30,33,37,37.0
8.5265209314712056,k_Ax,8,12,29,33,38,38.0
8.5267443658748068,k_B,2,18,29,34,37,37.0
8.5282629173932101,k_A,14,10,30,34,36,36.0
8.5335790680062829,k_Ax,4,2,29,34,37,37.0
8.5395268546498002,k_Bx,18,0,29,33,38,38.0
8.5423058719875122,k_B,6,6,29,34,37,37.0
8.5470322470910887,k_A,8,2,30,34,36,36.0
8.5479230682688332,k_Ax,4,14,29,34,37,37.0
8.5492050817186716,k_A,6,12,30,34,36,36.0
8.5494831374864617,k_B,18,16,30,35,35,35.0
8.5514226897930676,k_B,14,8,30,36,34,34.0
8.5519042049376619,k_B,6,16,30,37,33,33.0
8.5565288603018459,k_Bx,10,2,30,36,34,34.0
8.5647177460796016,k_Bx,6,0,30,35,35,35.0
8.5694340100994797,k_B,6,2,30,36,34,34.0
8.5695612778840093,k_A,12,18,31,36,33,33.0
8.5699330222354284,k_A,12,16,32,36,32,32.0
8.5752507626259167,k_Ax,2,2,31,36,33,33.0
8.5756012237766477,k_Ax,12,16,30,36,34,34.0
8.5758030824737901,k_Ax,4,18,29,36,35,35.0
8.5770036384275112,k_A,8,12,30,36,34,34.0
8.5788515885042074,k_Ax,16,8,29,36,35,35.0
8.5801254461356731,k_Bx,2,12,29,35,36,36.0
8.5808887147457131,k_Ax,10,14,28,35,37,37.0
8.5834794784784147,k_Bx,10,6,28,34,38,38.0
8.5888259801156668,k_B,0,2,28,35,37,37.0
8.589540659803923,k_Bx,12,14,28,34,38,38.0
8.589834887480654,k_Ax,16,16,27,34,39,39.0
8.5914801639830785,k_A,6,10,28,34,38,38.0
8.5971593478819219,k_B,18,0,28,35,37,37.0
8.5993959548066599,k_Bx,4,8,28,34,38,38.0
8.6032807466794345,k_Ax,0,4,27,34,39,39.0
8.6109283368746681,k_B,6,0,27,35,38,38.0
8.6110425925786824,k_Ax,12,18,26,35,39,39.0
8.6131321539971903,k_B,6,8,26,36,38,38.0
8.6161731082604618,k_Ax,0,6,25,36,39,39.0
8.6203836883523763,k_B,14,2,25,37,38,38.0
8.6211937867646586,k_B,10,14,25,38,37,37.0
8.6222467335891473,k_Bx,18,12,25,37,38,38.0
8.6273186015540571,k_Bx,6,2,25,36,39,39.0
8.6297945882986795,k_A,14,6,26,36,38,38.0
8.6307210945295072,k_A,4,14,27,36,37,37.0
8.6348565903452492,k_Bx,16,2,27,35,38,38.0
8.6378571699897027,k_A,0,6,28,35,37,37.0
8.6475805864961721,k_B,2,0,28,36,36,36.0
8.6476497888505257,k_A,16,18,29,36,35,35.0
8.6483131412284902,k_B,16,14,29,37,34,34.0
8.6500667531720872,k_Ax,2,10,28,37,35,35.0
8.6501571715494681,k_B,12,18,28,38,34,34.0
8.6504165368893222,k_Bx,18,16,28,37,35,35.0
8.6524190140769193,k_Bx,14,8,28,36,36,36.0
8.6529155511890412,k_Bx,4,16,28,35,37,37.0
8.6571811504940062,k_A,16,2,29,35,36,36.0
8.6648804076741719,k_Bx,10,0,29,34,37,37.0
8.6670030494725232,k_Bx,8,8,29,33,38,38.0
8.6687562301746475,k_A,0,10,30,33,37,37.0
8.6688139385922796,k_Ax,16,18,29,33,38,38.0
8.6696793518136346,k_Ax,6,14,28,33,39,39.0
8.6710789970942255,k_A,0,12,29,33,38,38.0
8.6733109390632652,k_B,4,8,29,34,37,37.0
8.6806596747986564,k_B,10,0,29,35,36,36.0
8.6821589596541759,k_Bx,16,10,29,34,37,37.0
8.6823832671075429,k_Bx,2,18,29,33,38,38.0
8.6832205967968719,k_Bx,10,14,29,32,39,39.0
8.6838135544928772,k_A,2,16,30,32,38,38.0
8.6885796656183683,k_A,10,2,31,32,37,37.0
8.6887247377665329,k_Bx,8,18,31,31,38,38.0
8.6918341485418544,k_Ax,2,6,30,31,39,39.0
8.6936830214535465,k_Ax,0,10,29,31,40,40.0
8.6979648892512103,k_Ax,16,2,28,31,41,41.0
8.6986308711824822,k_Bx,16,14,28,30,42,42.0
8.6997101341972574,k_A,18,12,29,30,41,41.0
8.7025748553731539,k_Bx,6,6,29,29,42,42.0
8.7054968064906841,k_Ax,4,6,28,29,43,43.0
8.7106285553825114,k_A,6,2,29,29,42,42.0
8.7149822087661146,k_A,16,2,30,29,41,41.0
8.7154404557309615,k_B,10,16,30,30,40,40.0
8.7160940443853594,k_B,16,14,30,31,39,39.0
8.7164120013756889,k_B,18,16,30,32,38,38.0
8.7183687332229276,k_B,14,8,30,33,37,37.0
8.7193006520709897,k_Ax,4,14,29,33,38,38.0
8.7212422239578125,k_B,16,8,29,34,37,37.0
8.7249004915803408,k_Bx,8,4,29,33,38,38.0
8.7283323771224897,k_Bx,12,4,29,32,39,39.0
8.7285513361939611,k_A,4,18,30,32,38,38.0
8.7289914148426391,k_Bx,8,16,30,31,39,39.0
8.7322093601354638,k_Bx,16,4,30,30,40,40.0
8.7350693308007639,k_A,4,6,31,30,39,39.0
8.7363594786455945,k_B,2,12,31,31,38,38.0
8.7376963549706304,k_Bx,2,12,31,30,39,39.0
8.7432067563931177,k_B,2,2,31,31,38,38.0
8.7471924346964158,k_Ax,4,4,30,31,39,39.0
8.7496341555260297,k_Ax,14,6,29,31,40,40.0
8.7504996661737362,k_A,6,14,30,31,39,39.0
8.7555704547799884,k_Ax,10,2,29,31,40,40.0
8.7575307208957938,k_B,8,8,29,32,39,39.0
8.758691084464914,k_Bx,10,12,29,31,40,40.0
8.7619729261034642,k_B,12,4,29,32,39,39.0
8.76772085847381,k_Bx,2,2,29,31,40,40.0
8.7678866835353038,k_A,8,18,30,31,39,39.0
8.7791063693043281,k_B,0,0,30,32,38,38.0
8.7794094952080819,k_B,16,16,30,33,37,37.0
8.7795123452698629,k_Bx,12,18,30,32,38,38.0
8.783263588590442,k_A,6,4,31,32,37,37.0
8.7866909857004405,k_Bx,12,4,31,31,38,38.0
8.7870111780482372,k_Bx,16,16,31,30,39,39.0
8.7879609579726896,k_B,0,14,31,31,38,38.0
8.7909298273666217,k_A,2,6,32,31,37,37.0
8.7928121577973304,k_Bx,18,8,32,30,38,38.0
8.7931145753890938,k_Bx,18,16,32,29,39,39.0
8.7958279854112984,k_B,8,6,32,30,38,38.0
8.8114102176911899,k_Bx,0,0,32,29,39,39.0
8.8140101675394824,k_B,10,6,32,30,38,38.0
8.8145536945910123,k_B,4,16,32,31,37,37.0
8.8148954593377677,k_B,16,16,32,32,36,36.0
8.8162602383953033,k_Ax,0,12,31,32,37,37.0
8.8170359290931248,k_B,10,14,31,33,36,36.0
8.8206510398017528,k_A,8,4,32,33,35,35.0
8.8230648333310455,k_Bx,0,8,32,32,36,36.0
8.8296635450361052,k_B,14,0,32,33,35,35.0
8.829918987053718,k_A,2,18,33,33,34,34.0
8.8359513957766396,k_A,2,2,34,33,33,33.0
8.8373189354283586,k_B,0,12,34,34,32,32.0
8.8374987103866136,k_Ax,8,18,33,34,33,33.0
8.84519365183783,k_Bx,10,0,33,33,34,34.0
8.8503745264399392,k_Ax,8,2,32,33,35,35.0
8.850464922643182,k_Ax,14,18,31,33,36,36.0
8.8516934638478606,k_Ax,6,12,30,33,37,37.0
8.8522200170445355,k_Bx,6,16,30,32,38,38.0
8.8574328517515362,k_A,8,2,31,32,37,37.0
8.8591372382821465,k_Ax,6,10,30,32,38,38.0
8.8593267153990318,k_B,8,18,30,33,37,37.0
8.860130414159471,k_Bx,10,14,30,32,38,38.0
8.8613149399353617,k_A,10,12,31,32,37,37.0
8.8639736188838629,k_A,14,6,32,32,36,36.0
8.8656487601358265,k_B,6,10,32,33,35,35.0
8.8678627992638841,k_Bx,8,8,32,32,36,36.0
8.8697062445610033,k_B,0,10,32,33,35,35.0
8.8761864709291736,k_Bx,16,0,32,32,36,36.0
8.8819338213550818,k_Bx,0,2,32,31,37,37.0
8.8838397200606067,k_Bx,16,8,32,30,38,38.0
8.8854312743649508,k_Ax,8,10,31,30,39,39.0
8.8900408877055224,k_B,10,2,31,31,38,38.0
8.8907334094910109,k_B,14,14,31,32,37,37.0
8.8907779346098437,k_B,16,18,31,33,36,36.0
8.8928706817371364,k_Ax,10,8,30,33,37,37.0
8.8979487573745821,k_Ax,6,2,29,33,38,38.0
8.9100659549891805,k_B,0,0,29,34,37,37.0
8.9150265441902228,k_Ax,8,2,28,34,38,38.0
8.9156661020698316,k_Bx,16,14,28,33,39,39.0
8.919890222171297,k_Ax,16,2,27,33,40,40.0
8.9217070850811915,k_B,16,8,27,34,39,39.0
8.9221429716463607,k_A,8,16,28,34,38,38.0
8.922941324685123,k_Ax,6,14,27,34,39,39.0
8.9278658725187956,k_A,8,2,28,34,38,38.0
8.9303068504383578,k_Ax,18,6,27,34,39,39.0
8.9352204870220753,k_Ax,8,2,26,34,40,40.0
8.9447956563070008,k_B,4,0,26,35,39,39.0
8.948484383448168,k_A,4,4,27,35,38,38.0
8.9519238398581145,k_A,12,4,28,35,37,37.0
8.9521344602513384,k_Ax,4,18,27,35,38,38.0
8.9552578734105541,k_Ax,0,6,26,35,39,39.0
8.9612978010736217,k_A,0,2,27,35,38,38.0
8.9617994464247754,k_A,6,16,28,35,37,37.0
8.9678762012494886,k_Ax,0,2,27,35,38,38.0
8.9743771570942918,k_B,16,0,27,36,37,37.0
8.9747133801966861,k_Bx,16,16,27,35,38,38.0
8.976141832765709,k_B,16,10,27,36,37,37.0
8.978290892998869,k_B,8,8,27,37,36,36.0
8.9793695700763791,k_Bx,14,12,27,36,37,37.0
8.982072140882666,k_Bx,12,6,27,35,38,38.0
8.9822353100515304,k_Bx,8,18,27,34,39,39.0
8.9877305514925556,k_A,6,2,28,34,38,38.0
8.9943416090412001,k_Bx,18,0,28,33,39,39.0
8.9955513057341356,k_Ax,8,12,27,33,40,40.0
8.9955638270218223,k_B,18,18,27,34,39,39.0
9.0051920143282906,k_Bx,6,0,27,33,40,40.0
9.0072412939638369,k_A,10,8,28,33,39,39.0
9.010420117591968,k_Ax,18,4,27,33,40,40.0
9.0116666565575532,k_A,6,12,28,33,39,39.0
9.0124521625877421,k_Ax,8,14,27,33,40,40.0
9.0146827406669683,k_A,2,8,28,33,39,39.0
9.0190915725294154,k_Bx,14,2,28,32,40,40.0
9.0280980980042713,k_B,6,0,28,33,39,39.0
9.0402058022199299,k_Bx,2,0,28,32,40,40.0
9.0426003866959626,k_Bx,16,6,28,31,41,41.0
9.0446778829533176,k_Bx,6,8,28,30,42,42.0
9.0476772165992045,k_A,0,6,29,30,41,41.0
9.0528022629448728,k_Ax,6,2,28,30,42,42.0
9.0537920431854815,k_Bx,16,12,28,29,43,43.0
9.054092358615538,k_A,18,16,29,29,42,42.0
9.0576828535553773,k_B,2,4,29,30,41,41.0
9.0579403936912328,k_Bx,0,18,29,29,42,42.0
9.0605367627572324,k_A,12,6,30,29,41,41.0
9.060820990678792,k_A,0,18,31,29,40,40.0
9.0631566896894178,k_A,0,8,32,29,39,39.0
9.0651079144535185,k_Bx,14,8,32,28,40,40.0
9.0683392351870999,k_A,16,4,33,28,39,39.0
9.0691402180932936,k_A,8,14,34,28,38,38.0
9.0696051915511298,k_Ax,6,16,33,28,39,39.0
9.072240515054947,k_Ax,12,6,32,28,40,40.0
9.0757264063140219,k_Ax,8,4,31,28,41,41.0
9.0764724192744737,k_A,10,14,32,28,40,40.0
9.0779421289702462,k_Ax,12,10,31,28,41,41.0
9.0816600218952992,k_Bx,2,4,31,27,42,42.0
9.0852609867829113,k_B,2,4,31,28,41,41.0
9.0866806152468502,k_Ax,14,10,30,28,42,42.0
9.0899789848527472,k_Ax,12,4,29,28,43,43.0
9.0989602629905004,k_Bx,6,0,29,27,44,44.0
9.1007015377277369,k_B,18,8,29,28,43,43.0
9.1036347335887911,k_B,18,4,29,29,42,42.0
9.1048891929491642,k_B,2,12,29,30,41,41.0
9.1049771622631006,k_B,12,18,29,31,40,40.0
9.108419578298685,k_A,8,4,30,31,39,39.0
9.1086619923637357,k_Ax,0,18,29,31,40,40.0
9.1100277819312367,k_Bx,16,10,29,30,41,41.0
9.1164079995537399,k_Bx,14,0,29,29,42,42.0
9.1194211572232646,k_Ax,16,4,28,29,43,43.0
9.1198135290833928,k_Bx,10,16,28,28,44,44.0
9.120507653316654,k_A,12,14,29,28,43,43.0
9.1224745245052183,k_Ax,10,8,28,28,44,44.0
9.1259492598771139,k_Ax,4,4,27,28,45,45.0
9.1321165018304864,k_B,14,0,27,29,44,44.0
9.1356361321669084,k_A,4,4,28,29,43,43.0
9.1361243492458559,k_A,6,16,29,29,42,42.0
9.1378240192243823,k_A,2,10,30,29,41,41.0
9.1391549540437911,k_B,16,10,30,30,40,40.0
9.1435110242390714,k_B,12,2,30,31,39,39.0
9.1474315420905814,k_A,0,4,31,31,38,38.0
9.1518396788796839,k_Bx,12,2,31,30,39,39.0
9.1519213647971913,k_Bx,12,18,31,29,40,40.0
9.1553035893010257,k_A,12,4,32,29,39,39.0
9.1562677287743206,k_Ax,18,12,31,29,40,40.0
9.1649127708946256,k_B,6,0,31,30,39,39.0
9.1652959194549517,k_Bx,14,16,31,29,40,40.0
9.1702955811426747,k_B,6,2,31,30,39,39.0
9.174691767672801,k_A,14,2,32,30,38,38.0
9.1773431239853043,k_A,16,6,33,30,37,37.0
9.1785855482145209,k_Ax,10,12,32,30,38,38.0
9.1789171654218258,k_B,16,16,32,31,37,37.0
9.1793548792770512,k_A,12,16,33,31,36,36.0
9.1815474278250893,k_A,10,8,34,31,35,35.0
9.1858788549703103,k_B,16,2,34,32,34,34.0
9.1866894214065873,k_Ax,8,14,33,32,35,35.0
9.1890757153000227,k_A,6,8,34,32,34,34.0
9.1895821681484975,k_Ax,8,16,33,32,35,35.0
9.1910571557274601,k_Ax,4,12,32,32,36,36.0
9.1948610307057805,k_Ax,8,4,31,32,37,37.0
9.1970718132358744,k_Ax,12,8,30,32,38,38.0
9.1982303658572864,k_B,12,12,30,33,37,37.0
9.2005924649809963,k_Ax,6,8,29,33,38,38.0
9.2017738915697418,k_Bx,12,12,29,32,39,39.0
9.2019892216170369,k_B,4,18,29,33,38,38.0
9.2039158945918391,k_Bx,0,10,29,32,39,39.0
9.2073409805554256,k_A,16,4,30,32,38,38.0
9.2073424528493817,k_Bx,18,18,30,31,39,39.0
9.2123453627924174,k_A,8,2,31,31,38,38.0
9.2171903997385218,k_Bx,10,2,31,30,39,39.0
9.220476934569982,k_Ax,0,6,30,30,40,40.0
9.2261288515856048,k_B,0,2,30,31,39,39.0
9.2264907155328881,k_B,14,16,30,32,38,38.0
9.2328473183875239,k_A,18,0,31,32,37,37.0
9.2332993730063659,k_B,8,16,31,33,36,36.0
9.2349054536616801,k_A,14,10,32,33,35,35.0
9.2354910587931442,k_B,18,14,32,34,34,34.0
9.2355963431066499,k_B,12,18,32,35,33,33.0
9.2390259660528944,k_A,0,6,33,35,32,32.0
9.2393266336025608,k_A,0,18,34,35,31,31.0
9.2488262836987438,k_Bx,6,0,34,34,32,32.0
9.2497226770952619,k_Bx,2,14,34,33,33,33.0
9.2573225663080816,k_B,10,0,34,34,32,32.0
9.2573285209522336,k_B,18,18,34,35,31,31.0
9.2586281118431533,k_B,8,12,34,36,30,30.0
9.2633346672859957,k_Bx,16,2,34,35,31,31.0
9.2651123707983487,k_A,8,10,35,35,30,30.0
9.2654676253356527,k_Ax,12,16,34,35,31,31.0
9.2677177254606615,k_A,12,8,35,35,30,30.0
9.2717320716623917,k_Ax,6,4,34,35,31,31.0
9.2726898787426268,k_Bx,0,14,34,34,32,32.0
9.2782802682803407,k_Bx,6,2,34,33,33,33.0
9.2788907287428195,k_A,16,14,35,33,32,32.0
9.287699257130889,k_B,6,0,35,34,31,31.0
9.2940514169270614,k_Ax,2,2,34,34,32,32.0
9.294416418114503,k_A,12,16,35,34,31,31.0
9.2965452770614316,k_Ax,12,8,34,34,32,32.0
9.2979634710661028,k_Bx,0,12,34,33,33,33.0
9.2996578194641621,k_Ax,8,10,33,33,34,34.0
9.3011350797085868,k_Bx,16,10,33,32,35,35.0
9.3028330778148725,k_A,8,10,34,32,34,34.0
9.3088354480033288,k_B,2,2,34,33,33,33.0
9.3113252449763806,k_Ax,2,8,33,33,34,34.0
9.315347029082826,k_A,6,4,34,33,33,33.0
9.316938488659666,k_Ax,14,10,33,33,34,34.0
9.317787184850074,k_A,2,14,34,33,33,33.0
9.3193270085791919,k_B,14,10,34,34,32,32.0
9.3202178901860009,k_A,0,14,35,34,31,31.0
9.3207423755054695,k_Bx,0,16,35,33,32,32.0
9.3246607190896977,k_A,8,4,36,33,31,31.0
9.3252720934011855,k_Ax,16,14,35,33,32,32.0
9.3258028962212425,k_A,0,16,36,33,31,31.0
9.3278110070605447,k_Bx,18,8,36,32,32,32.0
9.3289557264633842,k_A,12,12,37,32,31,31.0
9.3292062502004889,k_Ax,0,18,36,32,32,32.0
9.3331571392134158,k_Ax,8,4,35,32,33,33.0
9.3350716812840222,k_A,0,10,36,32,32,32.0
9.3356120542924863,k_Ax,0,16,35,32,33,33.0
9.3383087077667231,k_A,18,6,36,32,32,32.0
9.3393330801649306,k_A,18,12,37,32,31,31.0
9.3403424232047065,k_Ax,18,12,36,32,32,32.0
9.3420752519045021,k_Bx,10,10,36,31,33,33.0
9.3420943894559212,k_Bx,18,18,36,30,34,34.0
9.3446946180686172,k_A,2,8,37,30,33,33.0
9.3449222129883402,k_Bx,4,18,37,29,34,34.0
9.3457991458500107,k_A,6,14,38,29,33,33.0
9.3474608768133916,k_B,12,10,38,30,32,32.0
9.3502592776816815,k_Ax,14,6,37,30,33,33.0
9.3515048654102824,k_A,10,12,38,30,32,32.0
9.3560382092804293,k_B,16,2,38,31,31,31.0
9.3572666189564071,k_Ax,12,12,37,31,32,32.0
9.3605933397741428,k_Ax,4,6,36,31,33,33.0
9.3657818080396797,k_A,10,2,37,31,32,32.0
9.3712878486791364,k_B,6,2,37,32,31,31.0
9.3731341564728581,k_Ax,8,10,36,32,32,32.0
9.3755425129949064,k_Ax,10,8,35,32,33,33.0
9.3762229065294331,k_A,16,14,36,32,32,32.0
9.3777028778705276,k_A,0,12,37,32,31,31.0
9.3782896067688366,k_Ax,2,16,36,32,32,32.0
9.378833302041782,k_Bx,4,16,36,31,33,33.0
9.3789038097701383,k_B,14,18,36,32,32,32.0
9.3851085306313582,k_Bx,2,2,36,31,33,33.0
9.3893917019570825,k_Ax,4,4,35,31,34,34.0
9.3897983243729435,k_B,10,16,35,32,33,33.0
9.3940737021730403,k_A,4,4,36,32,32,32.0
9.3993653098107401,k_Ax,10,2,35,32,33,33.0
9.4039382153206645,k_Ax,18,2,34,32,34,34.0
9.4046855907227283,k_B,8,14,34,33,33,33.0
9.4119120590083138,k_Bx,14,0,34,32,34,34.0
9.4126558749276263,k_Bx,8,14,34,31,35,35.0
9.4131571715111111,k_A,4,16,35,31,34,34.0
9.4146929428120405,k_Bx,12,10,35,30,35,35.0
9.421873894384051,k_A,14,0,36,30,34,34.0
9.4263350846771221,k_A,18,2,37,30,33,33.0
9.426966265390849,k_Ax,16,14,36,30,34,34.0
9.4298015667453061,k_A,14,6,37,30,33,33.0
9.4311131755459332,k_B,4,12,37,31,32,32.0
9.4323451948639061,k_Ax,10,12,36,31,33,33.0
9.4330874918287098,k_Ax,10,14,35,31,34,34.0
9.4351895002247979,k_B,14,8,35,32,33,33.0
9.4367856769864797,k_Bx,14,10,35,31,34,34.0
9.4378396582839574,k_A,16,12,36,31,33,33.0
9.4414230904552241,k_Ax,16,4,35,31,34,34.0
9.4415928641100795,k_Ax,6,18,34,31,35,35.0
9.4435016479786871,k_Ax,2,10,33,31,36,36.0
